	31.188.9	54.194.10	13.194.5	64.194.12	39.187.9	65.195.12	25.187.7	18.189.7	19.190.7	12.192.5	3.189.5	7.213.5	1.186.5	47.189.10	51.213.10	23.218.7	55.195.10	34.193.9	15.196.5	22.213.7	63.192.12	14.195.5	30.186.9	35.203.9	6.203.5	36.213.9	8.218.5	57.193.12	46.188.10	16.186.7	4.190.5	66.196.12	50.203.10	44.196.9	10.187.5	21.203.7	38.185.9	61.185.12	58.203.12	29.196.7	9.185.5	11.191.5	56.188.12	43.195.9	45.186.10	5.193.5	24.185.7	52.218.10	37.218.9	48.190.10	41.192.9	40.191.9	28.195.7	17.188.7	2.188.5	53.191.10	62.191.12	59.213.12	32.189.9	42.194.9	49.193.10	33.190.9	20.193.7	27.192.7	60.218.12
OTU_89	0.028184892897407	1.19715271786022	0.0114116170261326	0.450653447498873	0.306652481381814	0.429281518300949	0.097836721382759	0	0	0.452869931542917	0.0296120817293456	0	0	0	0	0	0.0820765363701652	0.0581057524694945	0.0230441295080078	0	0.741619697419163	0.0126582278481013	0	0	0	0	1.41674625915314	0.238637596268576	0.0732064421669107	0	0	0.294488851493479	0.168017394742044	0.235261555494049	0	0	0.150659133709981	0.0913612831184651	0.168747890651367	0.356415478615071	0.147514382652309	0.0895522388059701	0.870015535991714	0.0667259786476868	0.00958588957055215	0	0.0137343771459964	0	0.015098897780462	0	0.5	0.0348108609886284	0.11685655857435	0	0.408936764412527	0.381981032665964	0.0433212996389892	0	0	0.570363058023473	0.430310663308144	0	0	0.192061459667093	0.824402308326463
OTU_171	0.0140924464487035	0	0.0114116170261326	0	0.0312910695287565	0.079078174423859	0.0760952277421459	0.0490276188919758	0.0106439595529537	0	0	0	0.0231187145994683	0.0235017626321974	0.0291928185666326	0.172935581495893	0.0102595670462706	0.0116211504938989	0.0460882590160157	0	0	0.0253164556962025	0	0.0107781849536538	0.0123639960435213	0.0424358158285593	0.0159184972938555	0.0108471634667534	0.0732064421669107	0.0264445325928864	0.0128667009778693	0.0420698359276399	0	0.0276778300581234	0	0.226430629888843	0.0125549278091651	0.0406050147193178	0.0224997187535156	0.0509164969450102	0.0295028765304617	0.0447761194029851	0	0.0111209964412811	0.0191717791411043	0.103788271925272	0	0	0	0.0319318786588611	0	0.104432582965885	0.102249488752556	0	0.0299222022740874	0.0922023182297155	0.0433212996389892	0.0874763084997813	0.0258331180573495	0.0329055610398157	0	0.0295420974889217	0.328587075575027	0.0533504054630815	0.051525144270404
OTU_332	0.0140924464487035	0	0.0228232340522652	0	0.0062582139057513	0.0112968820605513	0.0326122404609197	0.081712698153293	0.180947312400213	0	0	0.0555941626129256	0.0231187145994683	0	0	0	0.0205191340925413	0	0.0460882590160157	0.0365764447695684	0	0.0126582278481013	0.181065700982928	0.0431127398146152	0.0123639960435213	0.0106089539571398	0	0.0108471634667534	0.146412884333821	0.0925558640751025	0.0386001029336078	0	0.0790670092903736	0	0	0	0.0376647834274953	0.0101512536798295	0.213747328158398	0.0254582484725051	0.0147514382652309	0.0149253731343284	0.0207146556188503	0.0222419928825623	0.201303680981595	0	0	0.01339405304045	0.0452966933413861	0.244811069717935	0	0.0696217219772569	0	0.0123931094311563	0	0.0131717597471022	0	0	0.167915267372772	0.0219370406932105	0.0314861460957179	0.492368291482029	0	0	0.0103050288540808
OTU_1690	0.0140924464487035	0	0.30811365970558	0	0.100131422492021	0	0.0326122404609197	0	0	0.0631911532385466	0.0444181225940184	0.0138985406532314	0.0231187145994683	0	0.0583856371332652	0.374693759907768	0	0.0581057524694945	0.0345661942620118	0	0.0889943636902996	0	0	0	0.0123639960435213	0.0424358158285593	0	0	0.146412884333821	0	0.0386001029336078	0.0140232786425466	0.158134018580747	0	0.0202429149797571	0.0823384108686702	0	0	0.0224997187535156	0	0	0	0.0414293112377007	0	0.0575153374233129	0.168655941878568	0	0	0	0	0	0	0	0.0867517660180939	0.0598444045481747	0.0395152792413066	0.0144404332129964	0.0291587694999271	0.0129165590286748	0.0767796424262367	0.010495382031906	0	0	0.0960307298335467	0.051525144270404
OTU_173	0.0140924464487035	0.0107851596203624	0.0114116170261326	0	0	0.0112968820605513	0.0108707468203066	0.163425396306586	0.0212879191059074	0	0.0296120817293456	0	0.0115593572997341	0	0	0	0	0.0116211504938989	0	0	0.0148323939483833	0	0.090532850491464	0	0	0	0	0	0	1.17678170038345	0.0257334019557386	0	0.0197667523225934	0.0138389150290617	0	0.555784273363524	0	0.0507562683991473	0	0	0	0.0298507462686567	0.0103573278094252	0.0333629893238434	0	0	0	0	0	0.0212879191059074	0	0.0116036203295428	0	0.0371793282934688	0.00997406742469579	0.0131717597471022	0.0144404332129964	0.0291587694999271	0	0.0329055610398157	0	0.128015755785327	0.292077400511135	0.0213401621852326	0
OTU_506	0.0140924464487035	0.0647109577221743	0.057058085130663	0.0450653447498873	0.0062582139057513	0.0903750564844103	0.0434829872812262	0	0	0.200105318588731	0.207284572105419	0	0.0462374291989365	0	0.0437892278499489	0.216169476869866	0.194931773879142	0.0464846019755956	0	0.121921482565228	0	0.177215189873418	0	0.053890924768269	0.766567754698319	0.137916401442818	0	0.0216943269335069	0.0732064421669107	0.0132222662964432	0.154400411734431	0.0560931145701865	0.168017394742044	0	0.0303643724696356	0.102923013585838	0	0	0.134998312521093	0.0254582484725051	0	0.0298507462686567	0.269290523045054	0	0	0.116761805915931	0.0412031314379893	0.12054647736405	0.015098897780462	0.117083555082491	0.0227272727272727	0	0.0292141396435875	0.0743586565869377	0.0598444045481747	0.0526870389884089	0.0144404332129964	0.0874763084997813	0.142082149315422	0.142590764505868	0.0629722921914358	0	0.0365096750638919	0.181391378574477	0.0206100577081616
OTU_184	0.0140924464487035	0.0754961173425367	0.0684697021567956	0.067598017124831	0.0500657112460104	0.0338906461816539	0.0543537341015328	0.0163425396306586	0.0212879191059074	0.0421274354923644	0	0	0.0231187145994683	0.082256169212691	0	0.0288225969159821	0.0615574022776239	0.499709471237653	0.0230441295080078	0.0731528895391368	0.0741619697419163	0.0126582278481013	0.0258665287118469	0.0323345548609614	0.234915924826904	0.0212179079142797	0.0159184972938555	0.401345048269877	0	0.0396667988893296	0	0.0701163932127331	0.168017394742044	0.0415167450871852	0.0202429149797571	0.0205846027171676	0.0502197112366604	0.0203025073596589	0.0449994375070312	0.0127291242362525	0.0590057530609234	0	0.0414293112377007	0.0333629893238434	0	0	0	0.0535762121618002	0	0.0106439595529537	0.204545454545455	0.0348108609886284	0.0438212094653812	0.136324203742719	0.0299222022740874	0.0131717597471022	0.0577617328519856	0.0291587694999271	0.0387496770860243	0.043874081386421	0.199412258606213	0	0	0.0746905676483141	0.175185490519373
OTU_139	0.0140924464487035	0.204918032786885	0.296702042679448	0.0225326723749437	0.14393891983228	0.0903750564844103	0	0.0326850792613172	0.234167110164981	0.0842548709847288	0	0.0555941626129256	0.0115593572997341	0.0117508813160987	0.0437892278499489	0.475572849113705	0.543757053452344	0.151074956420686	0.0230441295080078	0.0975371860521824	0.222485909225749	0.113924050632911	0.0258665287118469	0.0215563699073076	0.0123639960435213	0.0530447697856991	0.0477554918815664	0.162707452001302	0.219619326500732	0.0793335977786593	0.0257334019557386	0.0140232786425466	0.177900770903341	0.0138389150290617	0.0809716599190283	0.0617538081515027	0.0753295668549906	0.0304537610394884	0.168747890651367	0.0891038696537678	0.0147514382652309	0.0447761194029851	0.403935784567582	0.166814946619217	0	0.27244421380384	0.0549375085839857	0.0669702652022502	0.105692284463234	0.0425758382118148	0.204545454545455	0.0348108609886284	0.160677768039731	0.161110422605032	0	0.0790305584826133	0	0	0	0.350992651091368	0.0524769101595298	0.0196947316592811	0	0.0746905676483141	0.103050288540808
OTU_3	0	8.08886971527179	4.6559397466621	7.05272645335737	3.3919519369172	4.73339358337099	2.08718338949886	0.375878411505148	5.97126130920702	2.22222222222222	0.0148060408646728	0	2.3349901745463	0.446533490011751	0	0	6.06340412434595	0.0116211504938989	1.06002995736836	0.731528895391368	3.8119252447345	4.16455696202532	0.78892912571133	0.291010993748653	0	0.0212179079142797	0.302451448583254	0.173554615468055	0.0732064421669107	0.0264445325928864	0.321667524446732	4.40330949375964	1.53192330500099	3.29366177691669	3.52226720647773	0.0205846027171676	0.125549278091651	7.74540655770988	3.64495443806952	2.53309572301426	1.15061218468801	1.16417910447761	0.797514241325738	6.47241992882562	0.191717791411043	0	0.19228128004395	0.321457272970801	0	1.62852581160192	2.85227272727273	1.50847064284057	4.38212094653812	0.371793282934688	0	0.0395152792413066	0.0433212996389892	0.481119696748797	1.07207439938001	8.42382362619283	0.0314861460957179	2.73756770064008	0	3.48911651728553	0.278235779060181
OTU_53	0	3.2679033649698	0.901517745064476	2.09553853086976	0.0813567807747669	0	0.0869659745624524	0.0163425396306586	0	0.136914165350184	0.888362451880367	0.0138985406532314	0.612645936885909	0	0.0875784556998978	0.172935581495893	0.451420950035908	2.1382916908774	0.864154856550294	0.0365764447695684	0	0.569620253164557	0	0.0431127398146152	0.741839762611276	0.0212179079142797	0.0636739891754218	0.97624471200781	0	0	0.308800823468863	0.112186229140373	2.49061079264677	1.20398560752837	0.566801619433198	0.452861259777686	0.0125549278091651	0.314688864074713	0.0224997187535156	0.0509164969450102	0.0295028765304617	0.164179104477612	1.79181771103055	0.10008896797153	0	0.103788271925272	0.109875017167971	0.01339405304045	0	0	1.39772727272727	0.510559294499884	0.0146070698217937	0.0495724377246251	0.00997406742469579	0	0.245487364620939	0.0874763084997813	0.0258331180573495	0.164527805199079	0.755667506297229	0	0.547645125958379	0.0106700810926163	0.051525144270404
OTU_22	0	0.992234685073339	0	0.42812077512393	0.700919957444145	1.69453230908269	0.826176758343298	0	3.08674827035657	0.884676145339652	0.251702694699437	0	0.635764651485377	0	0	0.0144112984579911	0.287267877295578	0.10459035444509	0.0345661942620118	0	0.192821121328982	0.0886075949367089	0.181065700982928	0.22634188402673	0.346191889218595	0.0106089539571398	0.557147405284941	0	0	0	0.218733916623778	0.196325900995653	1.30460565329116	0.429006365900913	0.991902834008097	0	2.07156308851224	3.18749365546645	2.51996850039375	0.560081466395112	1.07685499336185	0.507462686567164	0.062143966856551	2.83585409252669	0.0766871165644172	0.0648676699532953	0	0.0803643182427002	0.0452966933413861	0.319318786588611	0.295454545454545	0.324901369227199	0.0730353491089687	0	0.0897666068222621	0.579557428872497	0.144404332129964	0.306167079749235	0.0387496770860243	2.500822639026	0	1.59527326440177	0	3.36107554417414	0.0103050288540808
OTU_358	0	0.442191544434858	0.125527787287459	0.360522757999099	0.613304962763627	0.124265702666064	0.434829872812262	0.0653701585226344	0.0212879191059074	0.0631911532385466	0.222090612970092	0	0.150271644896544	0.0705052878965922	0	0.0144112984579911	0.0923361034164358	0.0232423009877978	0.0345661942620118	0.0365764447695684	0.652625333728864	0.0379746835443038	0.0129332643559234	0.463461953007114	0	0.0954805856142584	0.111429481056988	0.162707452001302	0.0732064421669107	0.0264445325928864	0	0.350581966063666	0.513935560387428	0.152228065319679	0.161943319838057	0	1.72002510985562	0.213176327276419	0.191247609404882	0.127291242362525	0.899837734179082	0.164179104477612	0.0828586224754014	0.622775800711744	0.460122699386503	0.0389206019719772	0.494437577255871	0.01339405304045	0.0754944889023101	0.244811069717935	0.181818181818182	0.336504989556742	0.0146070698217937	0.136324203742719	0.18950728106922	0.487355110642782	1.02527075812274	0.0291587694999271	0.29708085765952	0.329055610398157	0.0629722921914358	0.0393894633185623	0.0365096750638919	0.0533504054630815	0.12366034624897
OTU_281	0	0.485332182916307	0.239643957548785	0.766110860748085	0.394267476062332	0.677812923633077	0.576149581476247	0	0	0.853080568720379	0.0444181225940184	0.319666435024322	1.9650907409548	0	0.291928185666326	0.0288225969159821	0.328306145480661	0.197559558396281	1.59004493605254	0	0.192821121328982	1.34177215189873	0	0.0107781849536538	0.0494559841740851	0.106089539571398	0.0477554918815664	0.195248942401562	0.0732064421669107	0	0.218733916623778	1.8650960594587	0.0197667523225934	0.705784666482148	0.82995951417004	0.349938246191848	0.502197112366604	0.771495279667039	0.056249296883789	0.394602851323829	0.442543147956926	0.402985074626866	0	0.67838078291815	0	0.0648676699532953	0	0	0	0	0.397727272727273	0.359712230215827	0.365176745544844	0.0123931094311563	0.0698184719728705	0.329293993677555	0.620938628158845	0.393643388249016	0	0.537457496983657	0.335852225020991	0	0.438116100766703	0.501493811352966	0
OTU_105	0	0.754961173425367	0.330936893757845	0.766110860748085	0.200262844984042	0.417984636240398	0.684857049679313	0.522961268181075	0.223523150612028	0.231700895208004	0.695883920639621	0.0694927032661571	0.658883366084846	0.141010575793184	0.0875784556998978	0.691742325983571	0.266748743203037	0.31377106333527	0.241963359834082	0.426725188978298	0.489469000296648	0.417721518987342	0.168132436627005	0.301789178702307	0.568743818001978	0.954805856142584	0.445717924227953	0.650829808005207	0.658857979502196	0.515668385561285	0.102933607822954	0.827373439910251	0.336034789484088	0.761140326598395	0.374493927125506	0.247015232606011	0.66541117388575	0.223327580956248	0.787490156373045	0.152749490835031	0.221271573978463	0.223880597014925	0.393578456758156	0.411476868327402	0.182131901840491	0.311364815775817	0.494437577255871	0.401821591213501	0.754944889023101	0.0745077168706759	0.625	0.348108609886285	0.4674262342974	0.285041516916594	0.139636943945741	0.250263435194942	0.317689530685921	0.24784954074938	0.284164298630845	0.734890863222551	0.409319899244332	0.128015755785327	0.109529025191676	0.57618437900128	0.206100577081616
OTU_114	0	0.485332182916307	0	0.0225326723749437	0	0	0	1.4218009478673	0.106439595529537	0.0210637177461822	0.10364228605271	0	0	0.305522914218566	0.0145964092833163	0.0144112984579911	0.194931773879142	0	0	0.231650816873933	0	0	0	0.183229144212115	0.0247279920870425	0.381922342457034	0.0636739891754218	0	0	0	0	0.0701163932127331	0.158134018580747	0.0138389150290617	0	0	0	0	0.0449994375070312	0	0	0	0.756084930088037	0.155693950177936	0	0	0.0274687542919929	0	0	0.117083555082491	0.556818181818182	0.0116036203295428	0	0.644441690420126	0	0.0131717597471022	0	0.0874763084997813	0.0129165590286748	0.0548426017330262	0	0	0	0.0853606487409304	0.546166529266282
OTU_73	0	0.334339948231234	1.00422229829967	0.0225326723749437	0	0.305015815634885	0	0	0	0.326487625065824	0	0.0138985406532314	0	0	0.131367683549847	0	0.63609315686878	0.0581057524694945	0.0230441295080078	0	5.08751112429546	0.354430379746835	0.0775995861355406	0.668247467126536	0.556379821958457	0	0.0955109837631328	0.260331923202083	0	0	0	0.518861309774225	0.306384661000198	0.0276778300581234	0	0.864553314121037	0	0	0	0.0509164969450102	0	0	0	0	0.124616564417178	1.60871821484172	0.247218788627936	0.227698901687651	0.0754944889023101	0	0.886363636363636	0	0.0876424189307625	0	0	0	0	0.233270155999417	0	0.0109685203466052	0	0	0.912741876597298	0.330772513871105	0.0103050288540808
OTU_80	0	0.366695427092321	0.0912929362090608	0.157728706624606	0.663370674009638	0.248531405332128	0.173931949124905	0.0163425396306586	0.0957956359765833	0	0	0	0.0346780718992024	0.0470035252643948	0	0	1.61075202626449	0.0116211504938989	0	0.0243842965130456	2.64016612281222	0.0126582278481013	0	0.0323345548609614	0.0247279920870425	0.063653723742839	0.222858962113976	0.0325414904002603	0	0.0264445325928864	0.0128667009778693	0.140232786425466	0.187784147064637	0.0691945751453086	0.0809716599190283	0	0.200878844946642	0.121815044157954	0.123748453144336	0.241853360488798	0.0295028765304617	0.0597014925373134	0.103573278094252	0.122330960854093	0	0	0.0274687542919929	0.0535762121618002	0.0905933866827722	0.0638637573177222	0.0681818181818182	0.510559294499884	0.102249488752556	0.0619655471557814	0.159585078795133	0.0922023182297155	0.129963898916967	0	0	0.581331578370078	0	0.137863121614968	0	0.0853606487409304	0.298845836768343
OTU_424	0	0.258843830888697	0	0.0901306894997747	0.118906064209275	0.0338906461816539	0.0326122404609197	0.0490276188919758	0	0.0947867298578199	0	0	0.254305860594151	0	0	0	0.0410382681850826	0	0	0.0243842965130456	0.0889943636902996	0.0126582278481013	0	0	0	0.0106089539571398	0.0636739891754218	0	0	0.0528890651857728	0.295934122490993	0.0140232786425466	0.365684917967978	0.0138389150290617	0.253036437246964	0	0.0125549278091651	0.203025073596589	0	0.0127291242362525	0.147514382652309	0	0	0.0111209964412811	0	0	0.0137343771459964	0.01339405304045	0	0.745077168706759	0.943181818181818	0.0348108609886284	0	0.0247862188623126	0	0.0395152792413066	0.0433212996389892	0	0	0.23033892727871	0	0.787789266371246	0	0.0106700810926163	0
OTU_27	0	0.204918032786885	0.26246719160105	0.157728706624606	0.0125164278115026	0.0225937641211026	0	0.147082856675927	0.0638637573177222	0.537124802527646	0.53301747112822	0	6.41544330135245	0.0705052878965922	0	0.0144112984579911	0.0102595670462706	0	0.115220647540039	0.231650816873933	0.533966182141798	1.22784810126582	0.0258665287118469	4.78551411942229	0.0247279920870425	0	0	0.0542358173337672	0.0732064421669107	1.01811450482613	0.18013381369017	0.0420698359276399	0.464518679580945	0.0691945751453086	7.23684210526316	0	0.0125549278091651	0	0.573742828214647	0	0.0295028765304617	1	0.0103573278094252	0.20017793594306	1.55291411042945	0.0129735339906591	0	0	0	0.0106439595529537	3.80681818181818	0	0.0146070698217937	0.396579501797001	5.25633353281468	0.0131717597471022	0	0	0	0.0987166831194472	0.0314861460957179	0.00984736582964057	0	0.138711054204012	0
OTU_156	0	0.22648835202761	0.251055574574917	0.180261378999549	0.0438074973402591	0.158156348847718	0.0434829872812262	0.081712698153293	0.0212879191059074	0.0737230121116377	0.0148060408646728	0	0.161831002196278	0	0.0291928185666326	0.100879089205937	0.0718169693238945	0.116211504938989	0.0576103237700196	0.0975371860521824	0.133491545535449	0.0126582278481013	0	0.0431127398146152	0.0618199802176063	0.212179079142797	0.111429481056988	0.097624471200781	0.0732064421669107	0.449557054079069	0.0772002058672156	0.0560931145701865	0.128483890096857	0.152228065319679	0.131578947368421	0	0.0753295668549906	0.0507562683991473	0.0787490156373045	0.0254582484725051	0.0147514382652309	0.0298507462686567	0.155359917141378	0.10008896797153	0.0287576687116564	0	0.096140640021975	0.0535762121618002	0.0301977955609241	0.0106439595529537	0.227272727272727	0.0232072406590856	0.0438212094653812	0.0743586565869377	0.0897666068222621	0.0790305584826133	0.144404332129964	0.0728969237498178	0.0129165590286748	0.361961171437973	0.115449202350966	0.0393894633185623	0.0365096750638919	0.0533504054630815	0.0721352019785655
OTU_96	0	0.140207075064711	0.0342348510783978	0.0450653447498873	0.0876149946805182	0.0677812923633077	0.163061202304598	0.081712698153293	0.117083555082491	0.0737230121116377	0.0592241634586911	0	0.0924748583978731	0.082256169212691	0.0729820464165815	0.259403372243839	0.143633938647789	1.0459035444509	0.0115220647540039	0.292611558156547	0.0444971818451498	0.0886075949367089	0.129332643559234	0.150894589351153	0.0370919881305638	0.413749204328453	0.143266475644699	0.216943269335069	0.146412884333821	0.555335184450615	0.0257334019557386	0.0560931145701865	0.197667523225934	0.0691945751453086	0.101214574898785	0.0411692054343351	0.0502197112366604	0.0710587757588062	0.652491843851952	0.0509164969450102	0.0885086295913852	0.0149253731343284	0.683583635422061	0.077846975088968	0.0287576687116564	0.0389206019719772	0.0824062628759786	0.736672917224752	0.211384568926468	0.0319318786588611	0.0227272727272727	0.0348108609886284	0.0292141396435875	0.594869252695501	0.18950728106922	0	0.0866425992779783	0.0145793847499636	0.0774993541720486	0.0329055610398157	0.188916876574307	0.0984736582964057	0	0.0746905676483141	0.226710634789777
OTU_58	0	0.550043140638481	1.22104302179619	0.42812077512393	0.275361411853057	0.101671938544962	0.271768670507664	0.0163425396306586	0.0106439595529537	1.19010005265929	0.0296120817293456	0	0.0924748583978731	2.39717978848414	0	0	0.0410382681850826	0.0116211504938989	0.195875100818067	0.060960741282614	0.237318303174132	1.75949367088608	0	0.948480275921535	0.0989119683481701	0	0.0318369945877109	0.0325414904002603	0.292825768667643	0	0.0514668039114771	0.210349179638199	0.741253212097252	1.09327428729588	0.0607287449392713	0	1.00439422473321	1.22830169525936	0.224997187535156	0.229124236252546	0.988346363770468	0.253731343283582	0.0414293112377007	0.478202846975089	0.335506134969325	0.0389206019719772	0.096140640021975	0	0.0452966933413861	0.20223523150612	1.77272727272727	0.255279647249942	1.6359918200409	0.0247862188623126	0.049870337123479	0.171232876712329	0.606498194945848	0	0.206664944458796	1.86464845892289	0.0209907640638119	0	0	0.0533504054630815	0.154575432811212
OTU_355	0	0.194132873166523	0.387994978888508	0.0225326723749437	0.0312910695287565	0.0564844103027564	0	0.212453015198562	0.0638637573177222	0.105318588730911	0.0740302043233639	0	0.0231187145994683	0.0940070505287897	0.0145964092833163	0.0720564922899553	0.0615574022776239	0.0348634514816967	0	0.438917337234821	0.519133788193414	0.139240506329114	0	0.0323345548609614	0.0370919881305638	0.0424358158285593	0.143266475644699	0.0325414904002603	0	0.198333994446648	0.0514668039114771	0.0420698359276399	0.197667523225934	0	0.0404858299595142	0	0.188323917137476	0	0.0112498593767578	0	0	0.0149253731343284	0.145002589331952	0.0333629893238434	0.00958588957055215	0.0778412039439543	0.0137343771459964	0.0669702652022502	0.0452966933413861	0.0106439595529537	0.170454545454545	0.0696217219772569	0.0438212094653812	0.210682860329657	0.388988629563136	0.0263435194942044	0.0433212996389892	0	0	0.153559284852473	0.0314861460957179	0.137863121614968	0	0.0853606487409304	0.0412201154163232
OTU_166	0	0.334339948231234	0.57058085130663	0.42812077512393	0	0.0903750564844103	0	0	0	0.0210637177461822	0	0.0416956219596942	0	0	0.0291928185666326	0.100879089205937	0.277008310249307	0.0232423009877978	0.241963359834082	0.0243842965130456	0.385642242657965	0.151898734177215	0	0	0	0	0.127347978350844	0.0216943269335069	0	0	0	0.294488851493479	0.0197667523225934	0.304456130639358	0	0.0411692054343351	0	0	0.0674991562605467	0.190936863543788	0	0	0	0.0111209964412811	0	0.363258951738454	0.0137343771459964	0	0	0	0	0	0.0730353491089687	0	0	0	0	0.0437381542498907	0	0.43874081386421	0	0	0	0.501493811352966	0
OTU_384	0	0.118636755823986	0.148351021339724	0.0225326723749437	0.150197133738031	0.0451875282422051	0.0434829872812262	0.0326850792613172	0.0106439595529537	0.0315955766192733	0.0296120817293456	0	0.0809155010981389	0.0587544065804935	0.0145964092833163	0.201758178411875	0.143633938647789	0.0232423009877978	0.0230441295080078	0.109729334308705	0.0741619697419163	0.10126582278481	0	0	0	0.0848716316571186	0	0.0759301442672741	0	0.0396667988893296	0.0128667009778693	0.112186229140373	0.0691836331290769	0.0138389150290617	0.192307692307692	0.0205846027171676	0	0.0203025073596589	0.056249296883789	0.0891038696537678	0.0442543147956926	0.0149253731343284	0.331434489901605	0.0222419928825623	0.00958588957055215	0.14270887389725	0.0686718857299821	0.0401821591213501	0.0452966933413861	0.0106439595529537	0.25	0.0812253423067997	0.058428279287175	0.136324203742719	0.0598444045481747	0.0263435194942044	0.0144404332129964	0.0291587694999271	0.0258331180573495	0.263244488318526	0.157430730478589	0.00984736582964057	0.0365096750638919	0.0426803243704652	0.051525144270404
OTU_455	0	0.107851596203624	0.0798813191829282	0.135196034249662	0.0250328556230052	0.112968820605513	0.0217414936406131	0	0	0.136914165350184	0.0296120817293456	0	0.0231187145994683	0.0117508813160987	0	0.0144112984579911	0.0102595670462706	0	0.0115220647540039	0	0.192821121328982	0.0253164556962025	0.0258665287118469	0	0.0370919881305638	0	0.127347978350844	0.108471634667534	0	0	0	0.0420698359276399	0.0494168808064835	0.0415167450871852	0.0404858299595142	0.0205846027171676	0.0878844946641557	0.0507562683991473	0.157498031274609	0.0381873727087576	0.0147514382652309	0.0597014925373134	0.145002589331952	0.0556049822064057	0.00958588957055215	0.0389206019719772	0	0.0401821591213501	0.0301977955609241	0.0425758382118148	0.0795454545454545	0.0580181016477141	0.11685655857435	0.0867517660180939	0.0299222022740874	0	0.0288808664259928	0.0145793847499636	0.0258331180573495	0.350992651091368	0.0419815281276238	0	0	0.0213401621852326	0.0309150865622424
OTU_150	0	0.107851596203624	0.0798813191829282	0.0225326723749437	0.0500657112460104	0.0225937641211026	0	0.0653701585226344	0.0745077168706759	0.0421274354923644	0.10364228605271	0.0138985406532314	0.0693561437984048	0	0.0145964092833163	0.518806744487678	0.0512978352313532	0.0697269029633934	0.0115220647540039	0.0487685930260912	0	0.0506329113924051	0.0129332643559234	0.0431127398146152	0.0989119683481701	0.0424358158285593	0.0795924864692773	0.0433886538670138	0	0.171889461853762	0.0128667009778693	0	0.168017394742044	0.0138389150290617	0.0708502024291498	0.0411692054343351	0.0502197112366604	0.0609075220789768	0.0787490156373045	0.0254582484725051	0.0295028765304617	0.0149253731343284	0.103573278094252	0.0111209964412811	0.0287576687116564	0.0778412039439543	0.0686718857299821	0.1071524243236	0.0452966933413861	0.0212879191059074	0	0.0928289626363425	0	0.43375883009047	0.249351685617395	0.0263435194942044	0.0288808664259928	0.0291587694999271	0.0129165590286748	0.0658111220796315	0.115449202350966	0.0196947316592811	0	0.0106700810926163	0.0309150865622424
OTU_44	0	0.420621225194133	0.205409106470387	0.450653447498873	2.92884410789161	1.20876638047899	3.57647570388086	0	0	1.26382306477093	0	0	1.05190151427581	0	0	0	0.882322765979276	0.0348634514816967	0.0115220647540039	0	1.40907742509641	0	0.0129332643559234	0	0.111275964391691	0	0.764087870105062	0.28202625013559	0	0	0.0257334019557386	0.504838031131679	0	2.6017160254636	0.445344129554656	0	3.37727558066541	1.18769668054005	0.0112498593767578	2.31670061099796	3.09780203569848	2.19402985074627	0.0103573278094252	2.84697508896797	0	0.973015049299429	0	0.01339405304045	0	0	0.147727272727273	2.88930146205616	1.30002921413964	0	0.0199481348493916	0.421496311907271	1.08303249097473	0	0	0.23033892727871	0	0	0	1.20571916346564	0
OTU_161	0	0.0862812769628991	0.0114116170261326	0.0225326723749437	0.0062582139057513	0.101671938544962	0.119578215023372	0.0980552377839516	0.0319318786588611	0.0421274354923644	0	0	0.115593572997341	0.0117508813160987	0	0	0.0205191340925413	0.0232423009877978	0	0.0487685930260912	0.103826757638683	0.0632911392405063	0.0258665287118469	0.053890924768269	0	0	0	0.0216943269335069	0.146412884333821	0.0132222662964432	0.0643335048893464	0.0560931145701865	0	0.0553556601162469	0.131578947368421	0	0.0125549278091651	0.0406050147193178	0.0112498593767578	0.0127291242362525	0.0737571913261543	0.0746268656716418	0.258933195235629	0.122330960854093	0	0.14270887389725	0.0137343771459964	0.0535762121618002	0	0.0319318786588611	0.102272727272727	0.0232072406590856	0.0146070698217937	0.408972611228157	0.0199481348493916	0.0658587987355111	0.0433212996389892	0.0145793847499636	0.051666236114699	0.0767796424262367	0.0209907640638119	0.00984736582964057	0	0.0533504054630815	0.0206100577081616
OTU_108	0	0.0970664365832614	0	0.0901306894997747	0.125164278115026	0.203343877089923	1.14142841613219	0	0	1.86413902053712	0	0	0.439255577389897	0	0	0	0.502718785267262	0	0.0115220647540039	0	0	0	0	0	0	0	0	0.162707452001302	0	0	0	0.196325900995653	0	0.0553556601162469	0.860323886639676	0	0.288763339610797	0	0.393745078186523	0.165478615071283	0.0147514382652309	0.328358208955224	0.507509062661833	0.0556049822064057	0	0	0	0	0	0	0	0.174054304943142	0.438212094653812	0	0	0	0.187725631768953	0	0	0.142590764505868	0.188916876574307	0	0	0.0106700810926163	0
