	31.188.9	54.194.10	13.194.5	64.194.12	39.187.9	65.195.12	25.187.7	18.189.7	19.190.7	12.192.5	3.189.5	7.213.5	1.186.5	47.189.10	51.213.10	23.218.7	55.195.10	34.193.9	15.196.5	22.213.7	63.192.12	14.195.5	30.186.9	35.203.9	6.203.5	36.213.9	8.218.5	57.193.12	46.188.10	16.186.7	4.190.5	66.196.12	50.203.10	44.196.9	10.187.5	21.203.7	38.185.9	61.185.12	58.203.12	29.196.7	9.185.5	11.191.5	56.188.12	43.195.9	45.186.10	5.193.5	24.185.7	52.218.10	37.218.9	48.190.10	41.192.9	40.191.9	28.195.7	17.188.7	2.188.5	53.191.10	62.191.12	59.213.12	32.189.9	42.194.9	49.193.10	33.190.9	20.193.7	27.192.7	60.218.12
OTU_33	11.3576662908681	18.4156600517688	14.3412073490814	7.0793150067598	16.6700043807497	28.0854044283778	28.9564083052506	10.0457591109658	2.32634379989356	23.8816219062665	18.2025466390287	14.808617095205	34.4223789157323	5.29706227967098	16.7485038680485	5.90575010808474	14.5751513286139	13.6520627542127	36.0426316395898	13.157034869544	5.47048353604272	33.0260759493671	12.8967925504397	9.27549040741539	24.9960435212661	10.7239550180352	20.4399872652022	5.18602885345482	17	7.76649477720481	21.266855378281	18.7726826532043	6.34532516307571	50.0954885137005	14.7937246963563	43.8649650061754	11.8335216572505	28.9812201806923	12.4475194060074	37.5580448065173	16.3218763829473	37.7179104477612	6.64961160020715	17.1661476868327	3.79735429447853	9.39257913855734	7.87968685620107	8.23332440396464	9.28129246565001	2.61713677488026	11.9525	9.03481086098863	40.7046450482033	1.01573924897757	5.04109315778975	18.3524762908325	27.4186281588448	26.4875346260388	11.1157323688969	10.9375891192278	9.17548278757347	7.93638601674052	41.8926615553122	23.0290226205719	13.9359027205276
OTU_18	11.935174746336	9.42881794650561	7.01472098596371	32.6264082920234	4.44533450153326	22.5300497062811	18.5618001956734	7.14365092335349	2.18094731240021	21.004318062138	36.6073437962689	47.083808200139	39.3173043578777	13.3229142185664	26.1196905561232	0.590575010808474	5.8861188057864	33.3364323067984	12.9060951722549	11.1584979273348	6.48353604271729	6.5706329113924	0	15.0174606596249	9.96463897131553	12.4629747506896	21.5272206303725	24.003904978848	20	7.40526246198598	30.9336078229542	10.5356892441453	6.75034591816565	36.8627179629117	14.931983805668	48.9263071222725	15.778028876334	6.51730788752411	6.91528855889301	16.8663441955193	47.7566012686237	11.009552238806	9.62071465561885	16.2546708185053	12.701495398773	37.393098079917	15.7593737124021	8.96517546209483	13.6125622829533	5.8158594997339	23.5945454545455	9.03481086098863	14.1668127373649	18.2833064815962	11.853381208857	11.3353530031612	35.1116245487365	19.1188219857122	14.1152157065358	11.2372490950971	49.6049538203191	0	50.3709382986491	11.8060179257362	8.86830173124485
OTU_6	5.00507328072153	4.7144089732528	13.2500285290426	24.9315006759802	36.161086425934	10.8020786262991	21.3831938254158	1.78591273083837	7.99680681213411	31.7942074776198	47.933372816109	4.55649756775539	9.00034678071899	0.160517038777908	2.19325645891111	0	4.34451626141377	0.317489831493318	28.8026270307639	1.83199219702512	9.92791456541086	9.68303797468355	71.3740300051733	11.1894804914852	28.8805637982196	4.3475493316359	9.56765361349889	3.55613407094045	7	0.180616157609414	15.1152856407617	14.1752909830318	15.120774856691	9.26293938555217	7.05121457489879	4.21778509674763	32.7565599497803	28.5652218048929	27.6611542355721	20.691700610998	63.876973004868	50.5623880597015	0.990367685137235	3.79782028469751	25.6648773006135	6.91152049818371	3.56462024447191	2.92740423252076	1.85625849313	13.9580627993614	0.465681818181818	19.1791598978881	30.9275489336839	1.35431899863676	26.5679233991622	22.8506322444679	13.6106859205776	19.7162851727657	15.3502970808577	2.54710979488867	0.143366918555835	40.3545051698671	1.99488864549106	27.2558685446009	2.95610057708162
OTU_157	3.6575535512965	0	0	0.615592609283461	1.19682082733588	0.771577044735653	0.445483204696163	0	0.726982437466738	0	0	0	4.10542133857358	0.160517038777908	0	0	0.560582743408228	0	0	0	0	0	1.76668391101914	0	0	0	0	0	13	0	0.175759135357694	1.14934791754312	0	0.378079158593966	2.07388663967611	0	2.05800376647834	1.10932900213176	0.153673079086511	3.12983706720978	3.82858828735802	2.4465671641791	1.27332988089073	2.73443060498221	0.261886503067485	0	0	0	0	0.872378924960085	0	0.158505453701555	0	0	1.08996608817076	3.05874604847208	0.789025270758123	0	0.352880392663394	0	0	0	0	0	0
OTU_112	14.0527057497182	2.20987920621225	1.71470957434668	0	1.88071844295638	3.85788522367826	4.15784324383085	1.78591273083837	0.436189462480043	4.74755134281201	0.404501036422861	0.759416261292564	2.05271066928679	3.21034077555817	13.5583126550868	1.57486669548926	2.10218528778086	3.96862289366647	3.14782809079387	0.333089490368203	1.01305250667458	2.93949367088608	3.00336264873254	6.91981030394482	0	6.66624230850838	1.30468003820439	6.51957913005749	12	3.07047467936004	1.93335048893464	3.83115972514374	1.75508993872307	4.91502906172156	1.10607287449393	4.49897076986414	2.22950408035154	2.63465638006294	1.84407694903814	5.04251527494908	2.6195604071397	4.89313432835821	5.51776281719316	3.03825622775801	2.09509202453988	0.708873897249611	0.375223183628622	1.46370211626038	1.03125471840556	2.61713677488026	2.01795454545455	3.1701090740311	3.59158632778265	1.52360887346635	0.408737283064034	5.03793466807165	6.70671480144404	14.3391164892842	5.46964608628261	2.24744981901941	6.30814441645676	0.672575086164451	3.98977729098211	1.74903969270166	6.05296784830997
OTU_26	7.31510710259301	4.27243313201035	3.42941914869337	17.8521856692204	3.6759496839602	8.79597830998644	6.08827046418089	19.6450400392221	8.8691857370942	13.6671932596103	14.562037311223	21.8332175121612	12.4741648364351	3.37085781433608	21.1350167858707	3.54345006485084	8.82917820867959	4.28611272515979	19.2017513538426	18.3199219702512	7.29397804805696	29.5678481012658	10.6001034661148	10.7477904720845	44.5875370919881	2.75344791003607	13.9165870741802	4.29699533571971	1	27.0924236414121	28.6487390633042	22.6038423783481	5.40027673453252	7.56158317187932	4.28603238866397	7.02964182791272	12.0050219711237	7.76530301492234	17.2113848576893	10.780549898167	11.0827555686679	4.07761194029851	1.27332988089073	25.977090747331	15.8441334355828	18.0762843798651	0.750446367257245	2.92740423252076	1.23750566208667	4.21649813730708	1.39704545454545	11.5708981202135	5.98597721297108	1.52360887346635	11.7171354478356	7.01712328767123	9.27104693140794	13.7416533022306	8.11624903125807	7.19183942086213	6.30814441645676	5.91866075824717	9.97444322745528	7.43341869398207	10.6982687551525
OTU_24	4.42756482525366	19.1522864538395	20.5765148921602	12.9274447949527	20.5169284686151	29.9371893357433	10.2461137080117	0	46.8176689728579	8.20031595576619	2.83150725496002	0.189854065323141	6.000231187146	26.0037602820212	0.398773901620201	0.393716673872316	23.9649122807018	0.158744915746659	4.09217651803203	12.4908558888076	22.4897656481756	9.16430379746835	8.30341438178996	26.0597111446432	7.76904055390702	1.15934648843624	10.2199936326011	6.81592363596919	6	1.44492926087531	4.92125579001544	14.5584069555462	47.3874283455228	6.61638527539441	21.9831983805668	0	8.74651600753296	12.0639528981829	23.5119811002362	5.3902749490835	8.2616905148252	2.24268656716418	23.0614189539099	12.153024911032	0.392829754601227	0.354436948624805	24.2018953440461	2.92740423252076	0.412501887362223	9.74156466205428	10.5554545454545	24.568345323741	6.78410750803389	0.846449374147974	2.17993217634151	10.0758693361433	8.28476534296029	0.597463187053506	22.0550245414622	32.8127673576834	0.286733837111671	4.1699655342196	0	8.74519846350832	6.75680131904369
OTU_101	10.7801578354002	1.4732528041415	33.2030126668949	1.23118521856692	0.512923211715376	0.617261635788522	4.45483204696163	0	5.67046301224055	13.5233280674039	15.5732899022801	1.70868658790827	5.21072708357415	2.72878965922444	0.996934754050504	5.11831676034011	0.140145685852057	3.17489831493318	11.804355340477	0.166544745184101	0.202610501334915	12.4496202531646	6.71339886187274	10.8950204785514	2.36449060336301	14.491831105453	24.7889207258835	46.6742596810934	13	0.361232315218828	2.10910962429233	1.34090590380031	0.135006918363313	0.378079158593966	11.8902834008097	2.53067105804858	0.514500941619586	0.970662876865293	2.15142310721116	2.08655804480652	12.6947927422924	11.4173134328358	18.534023821854	5.46886120996441	0.916602760736196	20.5573430202387	14.446092569702	6.22073399410662	2.06250943681111	3.92570516232038	26.6990909090909	0.475516361104665	0.399065147531405	4.90940637005825	28.7478555755037	0.359852476290832	0.394512635379061	1.19492637410701	6.1754068716094	2.6969397828233	8.02854743912678	0.26903003446578	3.49105512960935	2.76931284677764	15.906636438582
OTU_538	4.81257046223224	13.4066005176877	7.32648636311765	8.92609283461018	41.8032417548032	36.2641211025757	59.2492662245896	1.78591273083837	5.8158594997339	15.3935755660874	18.6070476754516	31.1360667129951	1.89480984857242	0.321034077555817	6.18099547511312	0.787433347744632	19.76054170514	0.634979662986636	17.6278373084457	1.49890270665691	8.71225155740136	20.4035443037975	0.706673564407656	2.20845009700366	7.26236399604352	0.86950986632718	8.04552690226043	0.592689011823408	0	0.361232315218828	14.2364899639732	24.9025382134343	3.91520063253607	20.2272349847772	10.7842105263158	1.68711403869905	55.3946013810421	61.013095117247	19.5164810439869	45.0348778004073	74.1537099867237	82.1638805970149	0.141481097876748	9.11476868327402	9.55885736196319	0	0.375223183628622	0	0	4.50729111229377	6.98522727272727	33.2861452773265	39.5074496056091	0.338579749659189	5.85856772391781	55.777133825079	36.4924187725632	25.0934538562473	2.29372255231206	2.99659975869255	0.430100755667506	1.61418020679468	3.49105512960935	34.5435339308579	5.91220115416323
OTU_126	5.00507328072153	0	0	0	0	0	0	0	0	0	0	0	0	28.2509988249119	0	0	0	0	0	0	0	0	12.5434557682359	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141481097876748	0	18.2011119631902	0	0	0	0	12.9402873869079	0	0	0	0	0	13.6743940990516	0	0	10.0570911909067	0	0	16.1418020679468	0	0	0
OTU_125	10.3951521984216	1.03127696289905	9.97649206892617	0.615592609283461	0.94035922147819	2.16041572525983	0.59397760626155	0	6.39744544970729	0.575460768825698	3.64050932780574	0.759416261292564	0.157900820714368	4.81551116333725	0	0	0.280291371704114	0	0.786957022698468	0.499634235552304	6.68614654405221	0.345822784810127	1.59001551991723	1.47230006466911	1.5200296735905	0	1.08723336517033	0	4	0.180616157609414	0.703036541430777	1.34090590380031	4.59023522435264	0.567118737890949	0.553036437246964	0	8.91801632140615	0.13866612526647	5.53223084711441	0	3.82858828735802	1.01940298507463	2.54665976178146	0	1.17848926380368	0	0.938057959071556	0	4.53752076098445	10.032357637041	0.931363636363636	1.90206544441866	0	1.01573924897757	3.81488130859765	1.25948366701791	1.38079422382671	0	3.88168431929734	0	0	0.672575086164451	0	0.145753307725139	2.11150041220115
OTU_43	17.9027621195039	11.4913718723037	4.83236334588611	6.77151870211807	23.2525189310971	35.49254405784	46.6272420915317	15.403497303481	17.3021820117084	32.0819378620326	20.4273023393545	22.4027797081306	15.1584787885794	11.7177438307873	14.1564735075172	5.70889177114858	19.76054170514	2.06368390470657	8.81391865422284	19.8188246769081	8.50964105606645	28.3574683544304	38.3370408691154	22.2317309765036	14.862512363996	6.37640568639932	7.39318688315823	1.62989478251437	7	27.0924236414121	28.2972207925888	10.3441312578881	9.72049812215853	38.3750345972876	14.1024291497976	24.1819678880198	20.0655367231638	48.1171454674652	16.4430194622567	48.6863543788187	28.8151644785367	29.3588059701493	2.40517866390471	11.6972864768683	18.4629984662577	13.1141670991178	2.81417387721467	3.8422180551835	4.12501887362223	19.6285258116019	10.4002272727273	19.9716871663959	24.3429739994157	3.2165076217623	0.681228805106723	33.8261327713383	32.7445487364621	37.6401807843709	17.1146990441746	7.49149939673138	3.44080604534005	13.0479566715903	21.9437751004016	49.410371318822	10.1352019785655
OTU_62	9.81764374295378	5.15638481449525	2.1823576400776	2.77016674177557	2.22266725076663	1.23452327157704	2.67289922817698	5.80421637522471	3.48951569984034	9.20737230121116	7.68551969203435	6.4550382209868	5.05282626285979	3.21034077555817	5.58283462268282	16.7329586395734	3.50364214630143	2.22242882045322	3.14782809079387	14.3228480858327	0.405221002669831	5.70607594936709	5.12338334195551	11.7784005173529	11.9913452027695	21.0131551029069	16.3085004775549	29.6344505911704	10	10.1145048261272	6.85460627895008	2.10713784882906	36.1818541213679	0.567118737890949	13.2728744939271	4.21778509674763	2.74400502197112	2.49599025479647	11.8328270896614	2.08655804480652	0.403009293406107	5.91253731343284	12.0258933195236	0.303825622775801	1.04754601226994	31.3676699532953	0.375223183628622	9.69702652022502	6.39377925411445	6.68823842469399	4.34636363636364	1.42654908331399	0.79813029506281	3.04721774693271	9.40095751047277	1.79926238145416	0.789025270758123	2.19069835252952	10.4099715835701	1.34846989141165	14.9101595298069	15.3347119645495	4.98722161372764	3.64383269312847	9.43136850783182
OTU_25	3.6575535512965	12.2279982743745	20.8882802693142	6.15592609283461	5.55666812691658	6.01830094893809	1.93042722035004	13.8408236639974	4.36189462480043	5.03528172722485	3.23600829138288	1.89854065323141	19.8955034100104	1.12361927144536	5.98160852430302	40.7496757457847	4.48466194726583	78.5787332945962	4.72174213619081	26.6471592294562	2.6339365173539	20.2306329113924	1.94335230212106	12.9562405690882	20.7737388724036	14.491831105453	5.00127347978351	36.005857468272	7	18.6034642337697	10.1940298507463	3.44804375262936	18.0909270606839	5.48214779961251	17.6971659919028	9.5603128859613	2.74400502197112	3.05065475586235	6.30059624254697	1.39103869653768	3.22407434724886	7.33970149253731	42.8687726566546	3.64590747330961	1.96414877300613	19.8484691229891	10.1310259579728	7.3185105813019	2.47501132417334	8.5783927621075	15.8331818181818	3.96263634253887	0.598597721297108	52.4798611971744	3.6786355475763	2.87881981032666	2.76158844765343	1.79238956116052	0.882200981658486	5.24404957771197	9.89231738035265	3.90093549975382	8.47827674333698	7.43341869398207	9.29060181368508
OTU_45	8.27762119503946	4.86173425366695	4.98824603446308	7.69490761604326	5.30020652105889	3.70356981473113	2.52440482661159	10.7154763850302	10.9047365620011	6.61779884149552	9.91027539236008	23.1621959694232	3.15801641428737	4.97602820211516	14.3558604583273	14.1738002594034	4.62480763311788	11.4296339337594	14.0078350040327	5.66252133625945	5.06526253337289	3.80405063291139	3.88670460424211	6.18366027161026	11.822453016815	12.7528113727986	11.5246736708055	11.4092634776006	19	11.5594340870025	9.49099330931549	8.42855139531622	5.94030440798577	4.15887074453363	1.93562753036437	8.43557019349527	5.31650973006905	4.57598213379352	11.0644616942288	7.65071283095723	3.62708364065496	5.09701492537313	5.51776281719316	5.62077402135231	5.76150306748466	16.1268811624286	7.31685208075814	8.41628716849719	7.42503397252001	8.28759978712081	15.6779545454545	6.81573450916686	12.770084721005	7.95662411699095	8.17474566128067	6.47734457323498	8.48202166064982	7.76702143169558	8.99845001291656	8.54030931227377	9.17548278757347	10.6266863613983	9.47572106608251	4.08109261630388	14.0766694146744
OTU_272	1.9250281848929	0.883951682484901	1.71470957434668	2.15457413249211	1.11133362538332	0.925892453682784	0.296988803130775	2.90210818761236	0.436189462480043	1.87024749868352	2.22475570032573	1.13912439193885	2.36851231071552	2.24723854289072	7.77609108159393	0.590575010808474	0.700728429260285	3.4923881464265	1.73130544993663	2.33162643257742	0.607831504004746	1.72911392405063	3.53336782203828	6.33089027807717	1.85781404549951	2.46361128792701	3.47914676854505	3.55613407094045	0	6.50218167393891	1.58183221821925	1.72402187631468	1.89009685708638	3.4027124273457	0	4.49897076986414	0.857501569365976	1.52532737793117	1.07571155360558	1.39103869653768	0.201504646703054	0.815522388059701	0.424443293630243	2.43060498220641	2.22603527607362	8.86092371562014	0.375223183628622	2.37851593892312	1.65000754944889	1.45396487493348	0.776136363636364	0.951032722209329	0.598597721297108	1.52360887346635	1.63494913225613	0.539778714436249	1.38079422382671	2.38985274821403	0.529320588995092	1.19863990347702	8.31528127623845	6.45672082717873	4.48849945235487	0.874519846350832	0.985366859027205
OTU_64	8.27762119503946	5.74568593615185	4.3647152801552	10.1572780531771	7.3518993679204	11.2650248531405	7.57321447983476	0.66971727406439	2.18094731240021	4.60368615060558	2.83150725496002	4.74635163307853	5.05282626285979	11.3967097532315	20.9356298350606	5.90575010808474	6.72699292089874	3.4923881464265	9.12870146330222	0.333089490368203	1.21566300800949	4.49569620253165	5.83005690636317	2.35568010347058	1.1822453016815	2.8983662210906	3.04425342247692	6.51957913005749	4	0	1.58183221821925	8.42855139531622	4.59023522435264	11.720453916413	2.62692307692308	6.18608480856319	6.86001255492781	10.5386255202518	7.99100011249859	16.5185845213849	19.3444460834931	11.2134328358209	1.55629207664423	5.16503558718861	6.54716257668712	2.12662169174883	1.12566955088587	1.82962764532548	1.65000754944889	19.1923363491219	2.79409090909091	7.13274541656997	15.7630733274905	0.338579749659189	0.544983044085378	14.5740252897787	12.4271480144404	27.6824610001458	17.6440196331697	3.74574969836569	5.59130982367758	9.95411127523387	9.47572106608251	5.68437900128041	4.5045342126958
